0,1.041980505,-0.0157904159,-1.92E-05,-0.3279075623,-6.14E-05,1
0,1.028419137,-0.0270594228,-1.92E-05,-0.3189721406,-6.14E-05,1
0,1.014742732,-0.0382076278,-1.92E-05,-0.3100558817,-3.07E-05,1
0,1.0009944439,-0.0492695495,-1.92E-05,-0.3013888896,-3.07E-05,1
0,0.9871885777,-0.0602106676,-1.92E-05,-0.2928752899,-6.14E-05,1
0,0.9732964635,-0.070875667,-1.92E-05,-0.2843616903,-3.07E-05,1
0,0.9583114386,-0.0821791887,-1.92E-05,-0.2753495574,-3.07E-05,1
0,0.9444624186,-0.092464529,-1.92E-05,-0.2672578096,-3.07E-05,1
0,0.9306422472,-0.1025427878,-1.92E-05,-0.2593961656,-3.07E-05,1
0,0.9169370532,-0.1123966947,-1.92E-05,-0.2517645955,-3.07E-05,1
0,0.9031744003,-0.1220435202,-1.92E-05,-0.244056344,-3.07E-05,1
0,0.8894404769,-0.1314487457,-1.92E-05,-0.2364439666,-3.07E-05,1
0,0.8757784367,-0.1406468749,-1.92E-05,-0.2291383892,-3.07E-05,1
0,0.862087667,-0.1496206671,-1.92E-05,-0.2219862044,-3.07E-05,1
0,0.8484256268,-0.1583701074,-1.92E-05,-0.2150257677,0,1
0,0.8348211646,-0.1669469774,-1.92E-05,-0.2081420273,-3.07E-05,1
0,0.8212022781,-0.1753340214,-1.92E-05,-0.2013541609,-3.07E-05,1
0,0.8076265454,-0.1835312247,-1.92E-05,-0.194834739,0,1
0,0.7940939665,-0.1915213466,-1.92E-05,-0.1884878874,-3.07E-05,1
0,0.7805757523,-0.1992698759,-1.92E-05,-0.1823327988,-3.07E-05,1
0,0.7671294808,-0.20684582,-1.92E-05,-0.1763694435,-3.07E-05,1
0,0.7536544204,-0.2141801566,-1.92E-05,-0.1704444438,0,1
0,0.7401937246,-0.2212729007,-1.92E-05,-0.1645961404,-3.07E-05,1
0,0.7268049121,-0.2281758189,-1.92E-05,-0.1588628888,-3.07E-05,1
0,0.7134593129,-0.2348543853,-1.92E-05,-0.1533597261,-3.07E-05,1
0,0.7001280189,-0.2413431257,-1.92E-05,-0.1480483264,-3.07E-05,1
0,0.6868830919,-0.2476765513,-1.92E-05,-0.1428711414,0,1
0,0.6736524701,-0.2537511289,-3.83E-05,-0.1378857046,-3.07E-05,1
0,0.6604075432,-0.2596013248,-3.83E-05,-0.1330344826,-3.07E-05,1
0,0.6472057104,-0.2652444541,-3.83E-05,-0.1281640977,-3.07E-05,1
0,0.6340757608,-0.270680517,-3.83E-05,-0.123523809,-3.07E-05,1
0,0.6209890246,-0.2758922279,-5.75E-05,-0.1190369129,-3.07E-05,1
0,0.6079741716,-0.2808968127,-5.75E-05,-0.1147801131,-3.07E-05,1
0,0.594959259,-0.2856771052,-5.75E-05,-0.1106191948,0,1
0,0.5820019245,-0.2902675271,-7.67E-05,-0.1065541431,-3.07E-05,1
0,0.569073379,-0.2946336269,-7.67E-05,-0.1026424915,-3.07E-05,1
0,0.5561304092,-0.2987753749,-7.67E-05,-0.0988458917,-3.07E-05,1
0,0.5432736874,-0.3026755154,-9.59E-05,-0.0951259881,0,1
0,0.5305176973,-0.3064031005,-9.59E-05,-0.091521129,-3.07E-05,1
0,0.517776072,-0.3098545372,-0.0001150486,-0.0879738033,0,1
0,0.5051063299,-0.3130989075,-0.0001150486,-0.0846182182,0,1
0,0.4925085306,-0.3161879778,-0.0001150486,-0.081281811,-3.07E-05,1
0,0.4799394608,-0.3190354109,-0.0001342233,-0.0781946704,-3.07E-05,1
0,0.4659179151,-0.3219346404,-0.0001342233,-0.0748007372,-3.07E-05,1
0,0.453981638,-0.3241953552,-0.0001533981,-0.0720779225,-3.07E-05,1
0,0.4415563941,-0.3263352513,-0.0001533981,-0.06933593,0,1
0,0.4292318225,-0.3282163143,-0.0001533981,-0.0666514635,0,1
0,0.4169503748,-0.3298557401,-0.0001725728,-0.064120397,0,1
0,0.4047264755,-0.3312880993,-0.0001725728,-0.0616660304,3.07E-05,1
0,0.3926032186,-0.33244434,-0.0001725728,-0.0592691824,3.07E-05,1
0,0.3805806637,-0.3333934844,-0.0001917476,-0.0569682121,3.07E-05,1
0,0.368629992,-0.3341010213,-0.0001917476,-0.05470559,3.07E-05,1
0,0.3567080796,-0.334515214,-0.0002109224,-0.0525771938,6.14E-05,1
0,0.3448580801,-0.3346877694,-0.0002109224,-0.050467968,3.07E-05,1
0,0.3331231177,-0.3346360028,-0.0002109224,-0.048550494,6.14E-05,1
0,0.3214457035,-0.3344116807,-0.0002300971,-0.0466905423,9.20E-05,1
0,0.3099120855,-0.3338766992,-0.0002300971,-0.0449072868,9.20E-05,1
0,0.29847911,-0.332996577,-0.0002492719,-0.043124035,0.0001227185,1
0,0.2871324718,-0.3318058252,-0.0002492719,-0.0414941795,0.0001533981,1
0,0.275857687,-0.3303044438,-0.0002684466,-0.039941024,0.0001533981,1
0,0.264654845,-0.3285269439,-0.0002684466,-0.0384262204,0.0001840777,1
0,0.2535238862,-0.326490581,-0.0002876214,-0.0369497612,0.0001840777,1
0,0.2425367534,-0.3241435885,-0.0002876214,-0.0355308317,0.0001840777,1
0,0.231722191,-0.3214859664,-0.0003067962,-0.0341310725,0.0002147573,1
0,0.2210083008,-0.3185349703,-0.0003067962,-0.0327888392,0.0002147573,1
0,0.2103806883,-0.315256089,-0.0003259709,-0.0315233059,0.0002147573,1
0,0.1998825073,-0.3116147816,-0.0003259709,-0.0303152967,0.0002454369,1
0,0.1895425171,-0.3076456189,-0.0003451457,-0.0290497616,0.0002454369,1
0,0.1793463379,-0.3034003377,-0.0003451457,-0.0278992765,0.0002761165,1
0,0.1693083495,-0.298809886,-0.0003643204,-0.0268063154,0.0002761165,1
0,0.1594860703,-0.2938225269,-0.0003643204,-0.0256941784,0.0002761165,1
0,0.1499226689,-0.2884900272,-0.0003834952,-0.0246970914,0.0003067961,1
0,0.1406324953,-0.2828641534,-0.0003834952,-0.0236233044,0.0003067961,1
0,0.1315724105,-0.2768758833,-0.00040267,-0.0226262175,0.0002761165,1
0,0.1227855831,-0.2706114948,-0.00040267,-0.0216483045,0.0003067961,1
0,0.114271991,-0.2639846802,-0.00040267,-0.0206703916,0.0003067961,1
0,0.105974108,-0.2569782436,-0.0004218447,-0.0197308287,0.0003067961,1
0,0.097949475,-0.2496093661,-0.0004218447,-0.0187912658,0.0003067961,1
0,0.0901405513,-0.2418263257,-0.0004410195,-0.0178708769,0.0003067961,1
0,0.0826192498,-0.2336291224,-0.0004410195,-0.016931314,0.0003374758,1
0,0.0741919428,-0.2236716747,-0.0004601942,-0.0158383511,0.0003374758,1
0,0.0675047487,-0.2151120603,-0.0004601942,-0.0149371382,0.0003374758,1
0,0.0608606897,-0.2058794051,-0.0004601942,-0.0140934484,0.0003681554,1
0,0.054547403,-0.1963706464,-0.000479369,-0.0131730605,0.0003374758,1
0,0.0486511625,-0.1866202801,-0.000479369,-0.0122334966,0.0003374758,1
0,0.0431432128,-0.1767145991,-0.0004985438,-0.0113131087,0.0003681554,1
0,0.0380091704,-0.1666881144,-0.0004985438,-0.010526943,0.0003681554,1
0,0.033320941,-0.156609863,-0.0004985438,-0.0097407782,0.000398835,1
0,0.0289922394,-0.1465661228,-0.0005177186,-0.0089737875,0.000398835,1
0,0.0250230636,-0.1365741491,-0.0005177186,-0.0081876228,0.0004295146,1
0,0.0214421768,-0.1266684681,-0.0005368933,-0.0074206321,0.000398835,1
0,0.0182351973,-0.1169526204,-0.0005368933,-0.0067303409,0.0004295146,1
0,0.015373365,-0.1074265987,-0.000556068,-0.0060783988,0.0004295146,1
0,0.0128566772,-0.0982112065,-0.000556068,-0.0054456317,0.0004601942,1
0,0.0105988495,-0.0892719328,-0.0005752428,-0.0048320396,0.0004601942,1
0,0.0086142616,-0.0806260332,-0.0005752428,-0.0042184475,0.0004601942,1
0,0.006902914,-0.0723252818,-0.0005944176,-0.0037007288,0.0004908738,1
0,0.0054072826,-0.0644387007,-0.0005944176,-0.0032405346,0.0004908738,1
0,0.0041273674,-0.0569662973,-0.0006135923,-0.0028378644,0.0004908738,1
0,0.0029912628,-0.0498908088,-0.0006135923,-0.0024735441,0.0004908738,1
0,0.0019989689,-0.0431949832,-0.0006327671,-0.0021283983,0.0005215534,1
0,0.0011648667,-0.0369651057,-0.0006327671,-0.0018024275,0.0005215534,1
0,0.0004745753,-0.0312184282,-0.0006519419,-0.0014764565,0.0005215534,1
0,-0.0001150486,-0.0259722136,-0.0006519419,-0.0011504856,0.0005215534,1
0,-0.0005896239,-0.0212609749,-0.0006519419,-0.0009012137,0.0005522331,1
0,-0.0009779128,-0.0171019696,-0.0006711166,-0.0006902913,0.0005522331,1
0,-0.0012942964,-0.0134951966,-0.0006711166,-0.0005177186,0.0005522331,1
0,-0.0015387746,-0.0104579143,-0.0006711166,-0.0003834952,0.0005829127,1
0,-0.0017257285,-0.0079901228,-0.0006711166,-0.0002684466,0.0005829127,1
0,-0.0018695391,-0.0060573071,-0.0006902913,-0.0001917476,0.0005829127,1
0,-0.0019845879,-0.0046594669,-0.0006902913,-0.0001342233,0.0005829127,1
0,-0.0020564932,-0.0037103163,-0.0006902913,-7.67E-05,0.0005829127,1
0,-0.0020996362,-0.003089054,-0.0006902913,-5.75E-05,0.0006135923,1
0,-0.0021427795,-0.0027093936,-0.0006902913,-3.83E-05,0.0006135923,1
0,-0.0021571605,-0.0025195635,-0.0006902913,-1.92E-05,0.0006135923,1
0,-0.0021715418,-0.0024505344,-0.0006902913,-1.92E-05,0.0006135923,1
0,-0.0021715418,-0.0024332772,-0.0006902913,0,0.0006135923,1
0,-0.0021859228,-0.0024332772,-0.0006902913,0,0.0006135923,1
0,-0.0021715418,-0.0024332772,-0.0006902913,0,0.0006135923,1
0,-0.0021715418,-0.0024505344,-0.0006902913,0,0.0006135923,1
0,-0.0021715418,-0.0024505344,-0.0006902913,1.92E-05,0.0006135923,1
0,-0.0021715418,-0.0024677918,-0.0006902913,1.92E-05,0.0006135923,1
0,-0.0021715418,-0.002485049,-0.0006902913,1.92E-05,0.0006135923,1
0,-0.0021571605,-0.002485049,-0.0006902913,1.92E-05,0.0006135923,1
0,-0.0021571605,-0.002485049,-0.0006902913,0,0.0006135923,1
0,-0.0021571605,-0.002485049,-0.0006711166,0,0.0006135923,1
0,-0.0021571605,-0.002485049,-0.0006711166,0,0.0005829127,1
0,-0.0021571605,-0.0025023064,-0.0006711166,0,0.0005829127,1
0,-0.0021427795,-0.0025713355,-0.0006711166,0,0.0005829127,1
0,-0.0021427795,-0.0027784228,-0.0006711166,0,0.0005829127,1
0,-0.0021283985,-0.0032098549,-0.0006711166,0,0.0005829127,1
0,-0.0020852552,-0.0039519183,-0.0006711166,0,0.0005829127,1
0,-0.0020277309,-0.0050908988,-0.0006711166,-1.92E-05,0.0005829127,1
0,-0.0019270635,-0.0066958265,-0.0006711166,-3.83E-05,0.0005829127,1
0,-0.0017688717,-0.0089220162,-0.0006711166,-7.67E-05,0.0005829127,1
0,-0.0015531556,-0.0117004393,-0.0006711166,-0.0001725728,0.0005829127,1
0,-0.0012655342,-0.0150483521,-0.0006902913,-0.0002876214,0.0005829127,1
0,-0.0009060075,-0.0189657565,-0.0006902913,-0.0004601942,0.0005829127,1
0,-0.0004601942,-0.0234181359,-0.0006902913,-0.0007094661,0.0005829127,1
0,8.63E-05,-0.0284227487,-0.0007094661,-0.0010162623,0.0005829127,1
0,0.0007478157,-0.0339623354,-0.0007094661,-0.0013422333,0.0005522331,1
0,0.0015243934,-0.0400196426,-0.0007094661,-0.0017449032,0.0005829127,1
0,0.002430401,-0.0465601534,-0.0007286409,-0.0021667478,0.0005829127,1
0,0.0035089813,-0.0535493568,-0.0007286409,-0.0025502432,0.0005829127,1
0,0.0048032776,-0.0609527305,-0.0007286409,-0.0029720878,0.0005829127,1
0,0.0063708145,-0.0694260597,-0.0007286409,-0.0034514568,0.0006135923,1
0,0.0079383515,-0.0773126334,-0.0007286409,-0.0039500007,0.0006135923,1
0,0.0097791282,-0.0858032182,-0.0007286409,-0.0044868938,0.0005829127,1
0,0.0118787643,-0.0945526659,-0.0007286409,-0.0050813113,0.0006135923,1
0,0.0141653549,-0.1033711359,-0.0007286409,-0.0057907775,0.0006135923,1
0,0.0166676603,-0.1121550947,-0.0007286409,-0.0064427196,0.0006442719,1
0,0.0193137787,-0.1208527684,-0.0007286409,-0.0070946612,0.0006135923,1
0,0.022118086,-0.1293606013,-0.0007286409,-0.0077082538,0.0006442719,1
0,0.0250518247,-0.1375578195,-0.0007286409,-0.0082643218,0.0006442719,1
0,0.028086232,-0.1454098821,-0.0007286409,-0.0088587394,0.0006442719,1
0,0.0311781615,-0.152916804,-0.0007094661,-0.009433982,0.0006442719,1
0,0.0343132354,-0.1599922925,-0.0007094661,-0.0099708755,0.0006442719,1
0,0.0374483094,-0.166739881,-0.0007094661,-0.010507769,0.0006442719,1
0,0.040540237,-0.1731595993,-0.0007094661,-0.0110638365,0.0006442719,1
0,0.0436321683,-0.1791651249,-0.0006902913,-0.01156238,0.0006442719,1
0,0.0467528626,-0.1848772913,-0.0006902913,-0.0120417494,0.0006442719,1
0,0.0499166958,-0.1903651059,-0.0006902913,-0.0125402929,0.0006442719,1
0,0.0532099605,-0.1957838982,-0.0006711166,-0.0130580114,0.0006442719,1
0,0.0567477047,-0.2012199461,-0.0006711166,-0.0135565558,0.0006442719,1
0,0.0605586879,-0.2067595273,-0.0006519419,-0.0140742743,0.0006442719,1
0,0.0647435784,-0.2125234604,-0.0006519419,-0.014687866,0.0006442719,1
0,0.0693311393,-0.2185290009,-0.0006327671,-0.0152822835,0.0006135923,1
0,0.0743789002,-0.2247588784,-0.0006327671,-0.0159150511,0.0006442719,1
0,0.0798149407,-0.2311440706,-0.0006135923,-0.0166245177,0.0006135923,1
0,0.0856824219,-0.2376155555,-0.0006135923,-0.0173339825,0.0006442719,1
0,0.0919381827,-0.2441215515,-0.0005944176,-0.0180817991,0.0006135923,1
0,0.0985534787,-0.2505930364,-0.0005944176,-0.0188296139,0.0006135923,1
0,0.1054995358,-0.2569091916,-0.0005752428,-0.0196541287,0.0006135923,1
0,0.112790741,-0.2630700469,-0.000556068,-0.0205361675,0.0006135923,1
0,0.120369561,-0.2690238059,-0.0005177186,-0.0213606823,0.0005829127,1
0,0.1281928718,-0.2747704983,-0.0004985438,-0.022204373,0.0005522331,1
0,0.1363037825,-0.2802582979,-0.000479369,-0.0230672359,0.0005522331,1
0,0.1446448117,-0.2854872644,-0.0004601942,-0.0239876248,0.0004908738,1
0,0.1532303095,-0.2905091345,-0.0004410195,-0.0249655377,0.0004908738,1
0,0.1620602906,-0.2952548862,-0.0004410195,-0.0259626247,0.0004295146,1
0,0.1710916013,-0.2997417748,-0.0004410195,-0.0268830135,0.0004295146,1
0,0.1804249138,-0.3039698303,-0.0004218447,-0.0279568005,0.0004295146,1
0,0.1911963373,-0.3083704114,-0.0004218447,-0.0292031597,0.000398835,1
0,0.200673461,-0.3118909001,-0.00040267,-0.0302961208,0.0003681554,1
0,0.2107545882,-0.3153251112,-0.00040267,-0.0315041319,0.0003374758,1
0,0.2210801989,-0.3185177147,-0.00040267,-0.0327504911,0.0003374758,1
0,0.2316502929,-0.3213996589,-0.0003834952,-0.0340543725,0.0003374758,1
0,0.2423929423,-0.3240227699,-0.0003834952,-0.0354157835,0.0003067961,1
0,0.2532794178,-0.3263525069,-0.0003643204,-0.036815539,0.0003067961,1
0,0.264324069,-0.3283716142,-0.0003643204,-0.0382919945,0.0002761165,1
0,0.2754981816,-0.3300973475,-0.0003451457,-0.0398068018,0.0002454369,1
0,0.2868016958,-0.3315469623,-0.0003451457,-0.0414366573,0.0002761165,1
0,0.2981771231,-0.3327204585,-0.0003259709,-0.0430856869,0.0002761165,1
0,0.309638828,-0.3336178362,-0.0003067962,-0.0447347164,0.0002454369,1
0,0.3253573477,-0.3343943954,-0.0003067962,-0.0473041348,0.0002147573,1
0,0.3370203972,-0.3346360028,-0.0002876214,-0.0492024347,0.0002454369,1
0,0.3487841189,-0.3346532583,-0.0002684466,-0.0511774346,0.0002147573,1
0,0.3606197238,-0.3344807029,-0.0002684466,-0.0532291345,0.0002147573,1
0,0.3725703955,-0.3340492547,-0.0002492719,-0.0554342307,0.0002147573,1
0,0.3845929801,-0.3333072066,-0.0002300971,-0.0577352047,0.0001840777,1
0,0.396687448,-0.3322717547,-0.0002300971,-0.060112875,0.0001840777,1
0,0.4088107049,-0.3309602141,-0.0002109224,-0.0624713674,0.0001533981,1
0,0.4210058451,-0.3294070661,-0.0002109224,-0.065002434,0.0001533981,1
0,0.4333016574,-0.3276295662,-0.0001917476,-0.0675335079,0.0001533981,1
0,0.4456837773,-0.3256622255,-0.0001917476,-0.0702371448,9.20E-05,1
0,0.4581377804,-0.3234360218,-0.0001725728,-0.0730558336,9.20E-05,1
0,0.4706205428,-0.3210027516,-0.0001725728,-0.0759704039,9.20E-05,1
0,0.4831608236,-0.3183451295,-0.0001725728,-0.0789616629,9.20E-05,1
0,0.4957298934,-0.3154631555,-0.0001533981,-0.082163848,9.20E-05,1
0,0.5083277225,-0.3123396039,-0.0001533981,-0.0853852108,6.14E-05,1
0,0.5209830403,-0.309008956,-0.0001342233,-0.0888366625,6.14E-05,1
0,0.5337534547,-0.3054884672,-0.0001342233,-0.0923456475,9.20E-05,1
0,0.5465813279,-0.3017781377,-0.0001342233,-0.0960463732,6.14E-05,1
0,0.5594236255,-0.297808975,-0.0001150486,-0.0998046249,6.14E-05,1
0,0.5723090768,-0.293598175,-0.0001150486,-0.1036204025,6.14E-05,1
0,0.5852664113,-0.2891457975,-0.0001150486,-0.1075128838,6.14E-05,1
0,0.5982668996,-0.2844863534,-9.59E-05,-0.1115779281,6.14E-05,1
0,0.6112961769,-0.2796197832,-9.59E-05,-0.1158155501,6.14E-05,1
0,0.6243685484,-0.2745634019,-9.59E-05,-0.1201490462,6.14E-05,1
0,0.6374697089,-0.2692999244,-9.59E-05,-0.1245975941,6.14E-05,1
0,0.6505996585,-0.2638121247,-7.67E-05,-0.1292954087,6.14E-05,1
0,0.6637870669,-0.2580999434,-7.67E-05,-0.134127453,6.14E-05,1
0,0.6770032644,-0.2521806955,-7.67E-05,-0.139189586,3.07E-05,1
0,0.6902914047,-0.2460716218,-7.67E-05,-0.1442517191,6.14E-05,1
0,0.7035939097,-0.2397209406,-5.75E-05,-0.1493713856,3.07E-05,1
0,0.716853261,-0.2331459224,-5.75E-05,-0.1547019631,3.07E-05,1
0,0.7301988602,-0.226398319,-5.75E-05,-0.1602626443,3.07E-05,1
0,0.7436020374,-0.2194781452,-5.75E-05,-0.1659575552,3.07E-05,1
0,0.7569907904,-0.2122991234,-5.75E-05,-0.1718441993,3.07E-05,1
0,0.7704946399,-0.2049130052,-5.75E-05,-0.1779417694,3.07E-05,1
0,0.7840415835,-0.1973370463,-3.83E-05,-0.1840009987,0,1
0,0.7986239791,-0.18888098,-3.83E-05,-0.1906162947,0,1
0,0.8121421933,-0.1808390915,-3.83E-05,-0.1969247907,0,1
0,0.8256891966,-0.1726246178,-3.83E-05,-0.2034825534,0,1
0,0.8392936587,-0.164151296,-3.83E-05,-0.2102512419,0,1
0,0.8529844284,-0.1554881334,-3.83E-05,-0.2173075527,-3.07E-05,1
0,0.8666464686,-0.1466696709,-3.83E-05,-0.2243830413,-3.07E-05,1
0,0.8803372383,-0.1376095861,-1.92E-05,-0.2315735817,-6.14E-05,1
0,0.894056797,-0.1283596903,-1.92E-05,-0.2388791591,-3.07E-05,1
0,0.907733202,-0.1188854352,-1.92E-05,-0.2463956624,-3.07E-05,1
0,0.9214096069,-0.1091695875,-1.92E-05,-0.2542381585,-3.07E-05,1
0,0.9350859523,-0.0993847027,-1.92E-05,-0.2620039284,-6.14E-05,1
0,0.9486041665,-0.0894617662,-1.92E-05,-0.2697121799,-6.14E-05,1
0,0.9619354606,-0.079452537,-1.92E-05,-0.2774971426,-6.14E-05,1
0,0.9751516581,-0.0694433153,-1.92E-05,-0.2853779495,-3.07E-05,1
0,0.988137722,-0.0594168305,-1.92E-05,-0.2933930159,-3.07E-05,1
0,1.0008794069,-0.0494076051,-1.92E-05,-0.3013313711,-3.07E-05,1
0,1.0133908987,-0.0394674093,-1.92E-05,-0.3091354966,-3.07E-05,1
0,1.0256004333,-0.0294927005,0,-0.3169012666,-6.14E-05,1
0,1.0376086235,-0.0196215324,0,-0.3247437477,-6.14E-05,1
0,1.0493580103,-0.0098539097,0,-0.3326245546,-6.14E-05,1
0,1.0607334375,-0.0001725729,0,-0.3402177691,-6.14E-05,1
0,1.0718786716,0.0093361912,0,-0.3475808799,-6.14E-05,1
0,1.0827652216,0.0186378676,0,-0.3548672795,-3.07E-05,1
0,1.0932202339,0.027853258,0,-0.3620002866,-6.14E-05,1
0,1.1032725573,0.0368270464,0,-0.3690374494,-6.14E-05,1
0,1.112994194,0.045593746,0,-0.3759787083,-3.07E-05,1
0,1.1223275661,0.054049816,0,-0.3825748265,-3.07E-05,1
0,1.1312149763,0.0622297674,0,-0.388940841,-6.14E-05,1
0,1.1397286654,0.0701508597,0,-0.3951151073,-6.14E-05,1
0,1.1479833126,0.0778476149,0,-0.4011359811,-6.14E-05,1
0,1.1560080051,0.0853717849,0,-0.4070993364,-3.07E-05,1
0,1.1639319658,0.0928441957,0,-0.413043499,-3.07E-05,1
0,1.1717983484,0.1004373953,0,-0.4189109802,-3.07E-05,1
0,1.1797654629,0.1081341505,0,-0.4247592986,-6.14E-05,1
0,1.1878333092,0.1160207242,0,-0.4307418168,-6.14E-05,1
0,1.1959586143,0.1240626201,0,-0.4369736016,-6.14E-05,1
0,1.2040263414,0.132104516,0,-0.4432437718,-6.14E-05,1
0,1.2128994465,0.1410265267,0,-0.4502809048,-6.14E-05,1
0,1.2202769518,0.1484644264,0,-0.4560333192,-3.07E-05,1
0,1.2275969982,0.1558505446,0,-0.4617282152,-3.07E-05,1
0,1.2345286608,0.1628052294,0,-0.4670971632,-6.14E-05,1
0,1.2410001755,0.1694320291,0,-0.4722360075,-6.14E-05,1
0,1.2470114231,0.1757136732,0,-0.4770105183,-6.14E-05,1
0,1.2526775599,0.1816156656,0,-0.4816507995,-6.14E-05,1
0,1.2579697371,0.1871034801,0,-0.4859651327,-6.14E-05,1
0,1.2629024982,0.1922979206,0,-0.4899918139,-6.14E-05,1
0,1.2674612999,0.1971127093,0,-0.493596673,-6.14E-05,1
0,1.2715742588,0.2014960647,0,-0.4969139099,-6.14E-05,1
0,1.2751694918,0.2053616941,0,-0.4997517765,-6.14E-05,1
0,1.2792249918,0.2097795606,0,-0.5031456947,-3.07E-05,1
0,1.2816697359,0.2124716938,0,-0.5051206946,-3.07E-05,1
-1.60E-05,1.283640027,0.2146115899,0,-0.5067505836,-6.14E-05,1
-1.60E-05,1.2851068974,0.2161820084,0,-0.5080161095,-3.07E-05,1
0,1.2861566544,0.2172001898,0,-0.5088598132,-6.14E-05,1
0,1.286832571,0.2176661342,0,-0.509300828,-3.07E-05,1
3.21E-05,1.2871489525,0.2175453305,0,-0.5093583465,-3.07E-05,1
0.0001764078,1.2871346474,0.2169068158,0,-0.5092433095,-0.0001227185,1
0.0005292234,1.2868613005,0.2155262381,0,-0.5086680651,-0.0003374758,1
0.0009461873,1.2862285376,0.2134208381,0,-0.5074216723,-0.0007056312,1
0.0014272995,1.2851787806,0.2106424123,0,-0.5056384206,-0.0011658254,1
0.0020206713,1.2838125229,0.2072082162,0,-0.5033183098,-0.001748738,1
0.0026781911,1.2822594643,0.2031527609,0,-0.5007296801,-0.0024543691,1
0.0034640078,1.2804762125,0.1985450685,0,-0.4977192581,-0.0033133985,1
0.0043460466,1.2784771919,0.1933506131,0,-0.4944595397,-0.0042031072,1
0.0053403452,1.2762768269,0.187552169,-1.92E-05,-0.4908355176,-0.0052462141,1
0.0064469031,1.2738896608,0.1811842322,-1.92E-05,-0.4868855178,-0.0063813599,1
0.0076496839,1.2713586092,0.17431584,-3.83E-05,-0.4824945033,-0.0076085445,1
0.0089647239,1.2686549425,0.1669124663,-3.83E-05,-0.4777007997,-0.0089277681,1
0.0104080606,1.2657067776,0.1590258777,-5.75E-05,-0.4726195037,-0.0103390301,1
0.0119476188,1.2626292706,0.1506561041,-7.67E-05,-0.4673847854,-0.0117809717,1
0.0135834003,1.2593934536,0.1418031156,-9.59E-05,-0.4617857635,-0.0133763123,1
0.0153314415,1.2559851408,0.1324151456,-0.0001150486,-0.4558224082,-0.0151250502,1
0.0171917416,1.2524186373,0.1225957498,-0.0001533981,-0.4496097863,-0.0169351473,1
0.0191643015,1.2487515211,0.1123104095,-0.0002492719,-0.443032831,-0.0188679621,1
0.0212651584,1.2449117899,0.1015763804,-0.0003259709,-0.4360148609,-0.0209234972,1
0.0234943107,1.2409713268,0.0904454291,-0.0003834952,-0.4287859797,-0.0231017489,1
0.0258196872,1.2369446754,0.0789520815,-0.0004410195,-0.4214037061,-0.025402721,1
0.0282733589,1.2327885628,0.0670790672,-0.0005177186,-0.4138104916,-0.0277650505,1
0.0308392905,1.2285317183,0.0547746234,-0.0005944176,-0.4058913291,-0.03028078,1
0.0335495546,1.2241886854,0.0421422906,-0.0006902913,-0.3974927664,-0.0329805873,1
0.0363881178,1.2197449207,0.0291993264,-0.0007669904,-0.3888641298,-0.0357110724,1
0.0393229015,1.2152580023,0.0160320178,-0.0008436894,-0.3801204562,-0.0385029167,1
0.0423539095,1.2107855082,0.002726651,-0.0009203885,-0.3713192344,-0.0414174795,1
0.0454811379,1.206313014,-0.0106132301,-0.0010354371,-0.3623454571,-0.0444547608,1
0.0486725159,1.2018979788,-0.0240048841,-0.0011696604,-0.3532374203,-0.0475534014,1
